5129,24:6F:28:A9:64:C8,6159,-60,-11522,3840,-12289,20223,12033,-2041,0,0,0
5130,24:6F:28:A9:64:C8,6159,-61,-11522,3840,-12289,20223,12033,-2041,0,0,0
5131,24:6F:28:A9:64:C8,6159,-60,-7426,1792,-12801,19711,9217,2312,0,0,0
5132,24:6F:28:A9:64:C8,6159,-59,-7426,1792,-12801,19711,9217,2312,0,0,0
5133,24:6F:28:A9:64:C8,6159,-59,-7426,1792,-12801,19711,9217,2312,0,0,0
5134,24:6F:28:A9:64:C8,6159,-61,-7426,1792,-12801,19711,9217,2312,0,0,0
5135,24:6F:28:A9:64:C8,6159,-60,-6146,-7681,-6401,20991,10753,5384,0,0,0
5136,24:6F:28:A9:64:C8,6159,-60,-6146,-7681,-6401,20991,10753,5384,0,0,0
5137,24:6F:28:A9:64:C8,6159,-60,-9986,9472,-9473,20223,11265,5384,0,0,0
5138,24:6F:28:A9:64:C8,6159,-60,-9986,9472,-9473,20223,11265,5384,0,0,0
5139,24:6F:28:A9:64:C8,6159,-59,-9986,9472,-9473,20223,11265,5384,0,0,0
5140,24:6F:28:A9:64:C8,6159,-59,-14082,-16385,-7425,17407,11009,-1273,0,0,0
5141,24:6F:28:A9:64:C8,6159,-57,-14082,-16385,-7425,17407,11009,-1273,0,0,0
5142,24:6F:28:A9:64:C8,6159,-57,-14082,-16385,-7425,17407,11009,-1273,0,0,0
5143,24:6F:28:A9:64:C8,6159,-59,-14082,-16385,-7425,17407,11009,-1273,0,0,0
5144,24:6F:28:A9:64:C8,6159,-60,-14082,-16385,-7425,17407,11009,-1273,0,0,0
5145,24:6F:28:A9:64:C8,6159,-60,-14082,-16385,-7425,17407,11009,-1273,0,0,0
5146,24:6F:28:A9:64:C8,6159,-60,-14082,-16385,-7425,17407,11009,-1273,0,0,0
5147,24:6F:28:A9:64:C8,6159,-60,-14082,-16385,-7425,17407,11009,-1273,0,0,0
5148,24:6F:28:A9:64:C8,6159,-60,-14082,-16385,-7425,17407,11009,-1273,0,0,0
5149,24:6F:28:A9:64:C8,6159,-60,-14082,-16385,-7425,17407,11009,-1273,0,0,0
5150,24:6F:28:A9:64:C8,6159,-59,2815,1280,-19201,18175,11777,-761,0,0,0
5151,24:6F:28:A9:64:C8,6159,-60,2815,1280,-19201,18175,11777,-761,0,0,0
5152,24:6F:28:A9:64:C8,6159,-60,2815,1280,-19201,18175,11777,-761,0,0,0
5153,24:6F:28:A9:64:C8,6159,-60,4863,7936,-20481,20991,9985,-505,0,0,0
5154,24:6F:28:A9:64:C8,6159,-59,4863,7936,-20481,20991,9985,-505,0,0,0
5155,24:6F:28:A9:64:C8,6159,-59,4863,7936,-20481,20991,9985,-505,0,0,0
5156,24:6F:28:A9:64:C8,6159,-60,1535,3072,-20481,19711,12033,1800,0,0,0
5157,24:6F:28:A9:64:C8,6159,-62,1535,3072,-20481,19711,12033,1800,0,0,0
5158,24:6F:28:A9:64:C8,6159,-60,1535,3072,-20481,19711,12033,1800,0,0,0
5159,24:6F:28:A9:64:C8,6159,-61,1535,3072,-20481,19711,12033,1800,0,0,0
5160,24:6F:28:A9:64:C8,6159,-60,1535,3072,-20481,19711,12033,1800,0,0,0
5161,24:6F:28:A9:64:C8,6159,-57,-8194,-6145,-20481,17919,11265,776,0,0,0
5162,24:6F:28:A9:64:C8,6159,-59,-8194,-6145,-20481,17919,11265,776,0,0,0
5163,24:6F:28:A9:64:C8,6159,-59,-8194,-6145,-20481,17919,11265,776,0,0,0
5164,24:6F:28:A9:64:C8,6159,-57,-8194,-6145,-20481,17919,11265,776,0,0,0
5165,24:6F:28:A9:64:C8,6159,-59,-8194,-6145,-20481,17919,11265,776,0,0,0
5166,24:6F:28:A9:64:C8,6159,-60,-8194,-6145,-20481,17919,11265,776,0,0,0
5167,24:6F:28:A9:64:C8,6159,-61,-8194,-6145,-20481,17919,11265,776,0,0,0
5168,24:6F:28:A9:64:C8,6159,-59,-8194,-6145,-20481,17919,11265,776,0,0,0
5169,24:6F:28:A9:64:C8,6159,-61,-15874,5632,-7169,21247,9473,4360,0,0,0
5170,24:6F:28:A9:64:C8,6159,-62,-15874,5632,-7169,21247,9473,4360,0,0,0
5171,24:6F:28:A9:64:C8,6159,-57,-15874,5632,-7169,21247,9473,4360,0,0,0
5172,24:6F:28:A9:64:C8,6159,-60,-15874,5632,-7169,21247,9473,4360,0,0,0
5173,24:6F:28:A9:64:C8,6159,-57,1535,11008,-15105,19455,9985,520,0,0,0
5174,24:6F:28:A9:64:C8,6159,-60,1535,11008,-15105,19455,9985,520,0,0,0
5175,24:6F:28:A9:64:C8,6159,-60,-9986,-10497,-29441,17407,9985,1544,0,0,0
5176,24:6F:28:A9:64:C8,6159,-59,-9986,-10497,-29441,17407,9985,1544,0,0,0
5177,24:6F:28:A9:64:C8,6159,-59,-9986,-10497,-29441,17407,9985,1544,0,0,0
5178,24:6F:28:A9:64:C8,6159,-59,-9986,-10497,-29441,17407,9985,1544,0,0,0
5179,24:6F:28:A9:64:C8,6159,-57,-9986,-10497,-29441,17407,9985,1544,0,0,0
5180,24:6F:28:A9:64:C8,6159,-59,-9986,-10497,-29441,17407,9985,1544,0,0,0
5181,24:6F:28:A9:64:C8,6159,-59,-9986,-10497,-29441,17407,9985,1544,0,0,0
5182,24:6F:28:A9:64:C8,6159,-60,-9986,-10497,-29441,17407,9985,1544,0,0,0
5183,24:6F:28:A9:64:C8,6159,-57,-2,-257,-18689,21247,10497,3592,0,0,0
5184,24:6F:28:A9:64:C8,6159,-60,-2,-257,-18689,21247,10497,3592,0,0,0
5185,24:6F:28:A9:64:C8,6159,-60,-2,-257,-18689,21247,10497,3592,0,0,0
5186,24:6F:28:A9:64:C8,6159,-60,-2,-257,-18689,21247,10497,3592,0,0,0
5187,24:6F:28:A9:64:C8,6159,-60,-2,-257,-18689,21247,10497,3592,0,0,0
5188,24:6F:28:A9:64:C8,6159,-60,-2,-257,-18689,21247,10497,3592,0,0,0
5189,24:6F:28:A9:64:C8,6159,-60,-2,-257,-18689,21247,10497,3592,0,0,0
5190,24:6F:28:A9:64:C8,6159,-59,-2,-257,-18689,21247,10497,3592,0,0,0
5191,24:6F:28:A9:64:C8,6159,-60,-2,-257,-18689,21247,10497,3592,0,0,0
5192,24:6F:28:A9:64:C8,6159,-60,-20738,-20481,17919,20735,9473,-1273,0,0,0
5193,24:6F:28:A9:64:C8,6159,-59,-20738,-20481,17919,20735,9473,-1273,0,0,0
5194,24:6F:28:A9:64:C8,6159,-61,-20738,-20481,17919,20735,9473,-1273,0,0,0
5195,24:6F:28:A9:64:C8,6159,-60,-20738,-20481,17919,20735,9473,-1273,0,0,0
5196,24:6F:28:A9:64:C8,6159,-62,-20738,-20481,17919,20735,9473,-1273,0,0,0
5197,24:6F:28:A9:64:C8,6159,-60,-15618,-6145,-25601,18687,13313,3336,0,0,0
5198,24:6F:28:A9:64:C8,6159,-62,-15618,-6145,-25601,18687,13313,3336,0,0,0
5199,24:6F:28:A9:64:C8,6159,-60,-15618,-6145,-25601,18687,13313,3336,0,0,0
5200,24:6F:28:A9:64:C8,6159,-57,-19714,-13569,24831,19967,10497,1544,0,0,0
5201,24:6F:28:A9:64:C8,6159,-62,-19714,-13569,24831,19967,10497,1544,0,0,0
5202,24:6F:28:A9:64:C8,6159,-59,-258,8960,-18689,19967,9473,1800,0,0,0
5203,24:6F:28:A9:64:C8,6159,-61,-258,8960,-18689,19967,9473,1800,0,0,0
5204,24:6F:28:A9:64:C8,6159,-60,-258,8960,-18689,19967,9473,1800,0,0,0
5205,24:6F:28:A9:64:C8,6159,-60,-258,8960,-18689,19967,9473,1800,0,0,0
5206,24:6F:28:A9:64:C8,6159,-59,-258,8960,-18689,19967,9473,1800,0,0,0
5207,24:6F:28:A9:64:C8,6159,-60,-258,8960,-18689,19967,9473,1800,0,0,0
5208,24:6F:28:A9:64:C8,6159,-57,-258,8960,-18689,19967,9473,1800,0,0,0
5209,24:6F:28:A9:64:C8,6159,-57,-258,8960,-18689,19967,9473,1800,0,0,0
5210,24:6F:28:A9:64:C8,6159,-60,-19714,-22785,-17153,20223,9217,2056,0,0,0
5211,24:6F:28:A9:64:C8,6159,-59,-19714,-22785,-17153,20223,9217,2056,0,0,0
5212,24:6F:28:A9:64:C8,6159,-60,-19714,-22785,-17153,20223,9217,2056,0,0,0
5213,24:6F:28:A9:64:C8,6159,-59,-19714,-22785,-17153,20223,9217,2056,0,0,0
5214,24:6F:28:A9:64:C8,6159,-59,-22018,-13825,-23553,20479,12033,-1017,0,0,0
5215,24:6F:28:A9:64:C8,6159,-61,-22018,-13825,-23553,20479,12033,-1017,0,0,0
5216,24:6F:28:A9:64:C8,6159,-60,-22018,-13825,-23553,20479,12033,-1017,0,0,0
5217,24:6F:28:A9:64:C8,6159,-59,-7170,-7681,-13313,19199,12289,4616,0,0,0
5218,24:6F:28:A9:64:C8,6159,-60,-7170,-7681,-13313,19199,12289,4616,0,0,0
5219,24:6F:28:A9:64:C8,6159,-60,-2562,11008,-7937,21247,10497,1800,0,0,0
5220,24:6F:28:A9:64:C8,6159,-60,-2562,11008,-7937,21247,10497,1800,0,0,0
5221,24:6F:28:A9:64:C8,6159,-60,-2562,11008,-7937,21247,10497,1800,0,0,0
5222,24:6F:28:A9:64:C8,6159,-61,-2562,11008,-7937,21247,10497,1800,0,0,0
5223,24:6F:28:A9:64:C8,6159,-59,-2562,11008,-7937,21247,10497,1800,0,0,0
5224,24:6F:28:A9:64:C8,6159,-59,-2562,11008,-7937,21247,10497,1800,0,0,0
5225,24:6F:28:A9:64:C8,6159,-59,255,6656,-13313,21759,9729,1288,0,0,0
5226,24:6F:28:A9:64:C8,6159,-57,255,6656,-13313,21759,9729,1288,0,0,0
5227,24:6F:28:A9:64:C8,6159,-57,255,6656,-13313,21759,9729,1288,0,0,0
5228,24:6F:28:A9:64:C8,6159,-60,255,6656,-13313,21759,9729,1288,0,0,0
5229,24:6F:28:A9:64:C8,6159,-60,255,6656,-13313,21759,9729,1288,0,0,0
5230,24:6F:28:A9:64:C8,6159,-57,-21506,-12801,-2561,21759,11521,264,0,0,0
5231,24:6F:28:A9:64:C8,6159,-59,-21506,-12801,-2561,21759,11521,264,0,0,0
5232,24:6F:28:A9:64:C8,6159,-57,-21506,-12801,-2561,21759,11521,264,0,0,0
5233,24:6F:28:A9:64:C8,6159,-60,12287,8192,-24833,20735,9985,2056,0,0,0
5234,24:6F:28:A9:64:C8,6159,-60,12287,8192,-24833,20735,9985,2056,0,0,0
5235,24:6F:28:A9:64:C8,6159,-59,12287,8192,-24833,20735,9985,2056,0,0,0
5236,24:6F:28:A9:64:C8,6159,-60,12287,8192,-24833,20735,9985,2056,0,0,0
5237,24:6F:28:A9:64:C8,6159,-59,-5634,-4609,-13569,19711,11265,4360,0,0,0
5238,24:6F:28:A9:64:C8,6159,-59,-5634,-4609,-13569,19711,11265,4360,0,0,0
5239,24:6F:28:A9:64:C8,6159,-60,-5634,-4609,-13569,19711,11265,4360,0,0,0
5240,24:6F:28:A9:64:C8,6159,-60,-5634,-4609,-13569,19711,11265,4360,0,0,0
5241,24:6F:28:A9:64:C8,6159,-59,-5634,-4609,-13569,19711,11265,4360,0,0,0
5242,24:6F:28:A9:64:C8,6159,-60,-27394,-23297,29951,19967,11521,2568,0,0,0
5243,24:6F:28:A9:64:C8,6159,-57,-27394,-23297,29951,19967,11521,2568,0,0,0
5244,24:6F:28:A9:64:C8,6159,-60,-13570,31999,31487,20735,12545,2568,0,0,0
5245,24:6F:28:A9:64:C8,6159,-61,-13570,31999,31487,20735,12545,2568,0,0,0
5246,24:6F:28:A9:64:C8,6159,-60,-13570,31999,31487,20735,12545,2568,0,0,0
5247,24:6F:28:A9:64:C8,6159,-60,-13570,31999,31487,20735,12545,2568,0,0,0
5248,24:6F:28:A9:64:C8,6159,-60,-15106,-24321,-23553,18943,11521,2056,0,0,0
5249,24:6F:28:A9:64:C8,6159,-60,-15106,-24321,-23553,18943,11521,2056,0,0,0
5250,24:6F:28:A9:64:C8,6159,-63,-15106,-24321,-23553,18943,11521,2056,0,0,0
5251,24:6F:28:A9:64:C8,6159,-57,-15106,-24321,-23553,18943,11521,2056,0,0,0
5252,24:6F:28:A9:64:C8,6159,-59,-15106,-24321,-23553,18943,11521,2056,0,0,0
5253,24:6F:28:A9:64:C8,6159,-59,-15106,-24321,-23553,18943,11521,2056,0,0,0
5254,24:6F:28:A9:64:C8,6159,-57,-15106,-24321,-23553,18943,11521,2056,0,0,0
5255,24:6F:28:A9:64:C8,6159,-59,-15106,-24321,-23553,18943,11521,2056,0,0,0
5256,24:6F:28:A9:64:C8,6159,-60,-15106,-24321,-23553,18943,11521,2056,0,0,0
5257,24:6F:28:A9:64:C8,6159,-60,-8706,-8193,-13569,18431,10753,2568,0,0,0
5258,24:6F:28:A9:64:C8,6159,-59,-8706,-8193,-13569,18431,10753,2568,0,0,0
5259,24:6F:28:A9:64:C8,6159,-61,-8706,-8193,-13569,18431,10753,2568,0,0,0
5260,24:6F:28:A9:64:C8,6159,-59,-8706,-8193,-13569,18431,10753,2568,0,0,0
5261,24:6F:28:A9:64:C8,6159,-59,-8706,-8193,-13569,18431,10753,2568,0,0,0
5262,24:6F:28:A9:64:C8,6159,-60,-19970,-20481,21759,19199,11265,3336,0,0,0
5263,24:6F:28:A9:64:C8,6159,-57,-19970,-20481,21759,19199,11265,3336,0,0,0
5264,24:6F:28:A9:64:C8,6159,-60,-19970,-20481,21759,19199,11265,3336,0,0,0
5265,24:6F:28:A9:64:C8,6159,-60,-22786,-29697,19967,20223,10241,3080,0,0,0
5266,24:6F:28:A9:64:C8,6159,-60,-22786,-29697,19967,20223,10241,3080,0,0,0
5267,24:6F:28:A9:64:C8,6159,-60,-22786,-29697,19967,20223,10241,3080,0,0,0
5268,24:6F:28:A9:64:C8,6159,-61,-22786,-29697,19967,20223,10241,3080,0,0,0
5269,24:6F:28:A9:64:C8,6159,-59,-22786,-29697,19967,20223,10241,3080,0,0,0
5270,24:6F:28:A9:64:C8,6159,-60,-22786,-29697,19967,20223,10241,3080,0,0,0
5271,24:6F:28:A9:64:C8,6159,-60,-22786,-29697,19967,20223,10241,3080,0,0,0
5272,24:6F:28:A9:64:C8,6159,-59,-19458,-29953,18687,19711,12801,2056,0,0,0
5273,24:6F:28:A9:64:C8,6159,-60,-19458,-29953,18687,19711,12801,2056,0,0,0
5274,24:6F:28:A9:64:C8,6159,-59,-19458,-29953,18687,19711,12801,2056,0,0,0
5275,24:6F:28:A9:64:C8,6159,-58,-19458,-29953,18687,19711,12801,2056,0,0,0
5276,24:6F:28:A9:64:C8,6159,-57,-19458,-29953,18687,19711,12801,2056,0,0,0
5277,24:6F:28:A9:64:C8,6159,-60,-19458,-29953,18687,19711,12801,2056,0,0,0
5278,24:6F:28:A9:64:C8,6159,-59,-19458,-29953,18687,19711,12801,2056,0,0,0
5279,24:6F:28:A9:64:C8,6159,-57,-19458,-29953,18687,19711,12801,2056,0,0,0
5280,24:6F:28:A9:64:C8,6159,-57,-9986,-22273,-17921,20223,11265,2312,0,0,0
5281,24:6F:28:A9:64:C8,6159,-59,-9986,-22273,-17921,20223,11265,2312,0,0,0
5282,24:6F:28:A9:64:C8,6159,-59,-9986,-22273,-17921,20223,11265,2312,0,0,0
5283,24:6F:28:A9:64:C8,6159,-61,-9986,-22273,-17921,20223,11265,2312,0,0,0
5284,24:6F:28:A9:64:C8,6159,-60,-21762,-14081,-3841,18687,11009,2312,0,0,0
5285,24:6F:28:A9:64:C8,6159,-60,-21762,-14081,-3841,18687,11009,2312,0,0,0
5286,24:6F:28:A9:64:C8,6159,-60,29950,16127,11007,19967,13057,4872,0,0,0
5287,24:6F:28:A9:64:C8,6159,-59,29950,16127,11007,19967,13057,4872,0,0,0
5288,24:6F:28:A9:64:C8,6159,-59,29950,16127,11007,19967,13057,4872,0,0,0
5289,24:6F:28:A9:64:C8,6159,-60,-8194,-5377,-8705,19711,10241,4616,0,0,0
5290,24:6F:28:A9:64:C8,6159,-60,-8194,-5377,-8705,19711,10241,4616,0,0,0
5291,24:6F:28:A9:64:C8,6159,-57,-8194,-5377,-8705,19711,10241,4616,0,0,0
5292,24:6F:28:A9:64:C8,6159,-57,-8194,-5377,-8705,19711,10241,4616,0,0,0
5293,24:6F:28:A9:64:C8,6159,-59,-8194,-5377,-8705,19711,10241,4616,0,0,0
5294,24:6F:28:A9:64:C8,6159,-60,-8194,-5377,-8705,19711,10241,4616,0,0,0
5295,24:6F:28:A9:64:C8,6159,-61,-8194,-5377,-8705,19711,10241,4616,0,0,0
5296,24:6F:28:A9:64:C8,6159,-60,-8194,-5377,-8705,19711,10241,4616,0,0,0
5297,24:6F:28:A9:64:C8,6159,-60,-8194,-5377,-8705,19711,10241,4616,0,0,0
5298,24:6F:28:A9:64:C8,6159,-60,-10498,-3329,-28161,18943,11009,3336,0,0,0
5299,24:6F:28:A9:64:C8,6159,-60,-10498,-3329,-28161,18943,11009,3336,0,0,0
5300,24:6F:28:A9:64:C8,6159,-60,-10498,-3329,-28161,18943,11009,3336,0,0,0
5301,24:6F:28:A9:64:C8,6159,-59,-10498,-3329,-28161,18943,11009,3336,0,0,0
5302,24:6F:28:A9:64:C8,6159,-59,-10498,-3329,-28161,18943,11009,3336,0,0,0
5303,24:6F:28:A9:64:C8,6159,-60,-8194,512,-20737,19967,10753,2312,0,0,0
5304,24:6F:28:A9:64:C8,6159,-59,-8194,512,-20737,19967,10753,2312,0,0,0
5305,24:6F:28:A9:64:C8,6159,-59,-8194,512,-20737,19967,10753,2312,0,0,0
5306,24:6F:28:A9:64:C8,6159,-59,-10242,-9729,-7937,18431,10497,-1273,0,0,0
5307,24:6F:28:A9:64:C8,6159,-61,-14850,-4865,-21249,19711,8705,3592,0,0,0
5308,24:6F:28:A9:64:C8,6159,-60,-14850,-4865,-21249,19711,8705,3592,0,0,0
5309,24:6F:28:A9:64:C8,6159,-60,-14850,-4865,-21249,19711,8705,3592,0,0,0
5310,24:6F:28:A9:64:C8,6159,-61,-14850,-4865,-21249,19711,8705,3592,0,0,0
5311,24:6F:28:A9:64:C8,6159,-61,-14850,-4865,-21249,19711,8705,3592,0,0,0
5312,24:6F:28:A9:64:C8,6159,-60,-14850,-4865,-21249,19711,8705,3592,0,0,0
5313,24:6F:28:A9:64:C8,6159,-59,-14850,-4865,-21249,19711,8705,3592,0,0,0
5314,24:6F:28:A9:64:C8,6159,-60,-12290,-5633,-14081,18431,8193,1800,0,0,0
5315,24:6F:28:A9:64:C8,6159,-60,-12290,-5633,-14081,18431,8193,1800,0,0,0
5316,24:6F:28:A9:64:C8,6159,-60,-12290,-5633,-14081,18431,8193,1800,0,0,0
5317,24:6F:28:A9:64:C8,6159,-60,-10242,-6401,31231,19967,12801,-249,0,0,0
5318,24:6F:28:A9:64:C8,6159,-59,-10242,-6401,31231,19967,12801,-249,0,0,0
5319,24:6F:28:A9:64:C8,6159,-61,-10242,-6401,31231,19967,12801,-249,0,0,0
5320,24:6F:28:A9:64:C8,6159,-60,-10242,-6401,31231,19967,12801,-249,0,0,0
5321,24:6F:28:A9:64:C8,6159,-60,-4610,-257,-20481,18175,10753,2056,0,0,0
5322,24:6F:28:A9:64:C8,6159,-61,-4610,-257,-20481,18175,10753,2056,0,0,0
5323,24:6F:28:A9:64:C8,6159,-59,4351,12544,-17153,18943,9217,1288,0,0,0
5324,24:6F:28:A9:64:C8,6159,-59,4351,12544,-17153,18943,9217,1288,0,0,0
5325,24:6F:28:A9:64:C8,6159,-60,4351,12544,-17153,18943,9217,1288,0,0,0
5326,24:6F:28:A9:64:C8,6159,-59,4351,12544,-17153,18943,9217,1288,0,0,0
5327,24:6F:28:A9:64:C8,6159,-61,4351,12544,-17153,18943,9217,1288,0,0,0
5328,24:6F:28:A9:64:C8,6159,-61,4351,12544,-17153,18943,9217,1288,0,0,0
5329,24:6F:28:A9:64:C8,6159,-60,4351,12544,-17153,18943,9217,1288,0,0,0
5330,24:6F:28:A9:64:C8,6159,-59,4351,12544,-17153,18943,9217,1288,0,0,0
5331,24:6F:28:A9:64:C8,6159,-61,4351,12544,-17153,18943,9217,1288,0,0,0
5332,24:6F:28:A9:64:C8,6159,-62,4351,12544,-17153,18943,9217,1288,0,0,0
5333,24:6F:28:A9:64:C8,6159,-60,-9730,-1281,-5633,19711,11521,1288,0,0,0
5334,24:6F:28:A9:64:C8,6159,-57,-9730,-1281,-5633,19711,11521,1288,0,0,0
5335,24:6F:28:A9:64:C8,6159,-59,-9730,-1281,-5633,19711,11521,1288,0,0,0
5336,24:6F:28:A9:64:C8,6159,-59,-9730,-1281,-5633,19711,11521,1288,0,0,0
5337,24:6F:28:A9:64:C8,6159,-59,-9730,-1281,-5633,19711,11521,1288,0,0,0
5338,24:6F:28:A9:64:C8,6159,-59,-9730,-1281,-5633,19711,11521,1288,0,0,0
5339,24:6F:28:A9:64:C8,6159,-60,-9730,-1281,-5633,19711,11521,1288,0,0,0
5340,24:6F:28:A9:64:C8,6159,-60,-9730,-1281,-5633,19711,11521,1288,0,0,0
5341,24:6F:28:A9:64:C8,6159,-60,-13826,-11009,-13057,19199,13825,2568,0,0,0
5342,24:6F:28:A9:64:C8,6159,-60,-13826,-11009,-13057,19199,13825,2568,0,0,0
5343,24:6F:28:A9:64:C8,6159,-60,-13826,-11009,-13057,19199,13825,2568,0,0,0
5344,24:6F:28:A9:64:C8,6159,-60,-13826,-11009,-13057,19199,13825,2568,0,0,0
5345,24:6F:28:A9:64:C8,6159,-60,-18434,-16641,-22273,22271,8961,1288,0,0,0
5346,24:6F:28:A9:64:C8,6159,-60,-18434,-16641,-22273,22271,8961,1288,0,0,0
5347,24:6F:28:A9:64:C8,6159,-60,-14850,-13569,-13313,18175,11265,3592,0,0,0
5348,24:6F:28:A9:64:C8,6159,-60,-14850,-13569,-13313,18175,11265,3592,0,0,0
5349,24:6F:28:A9:64:C8,6159,-61,-13058,-14337,-22785,21759,10241,1800,0,0,0
5350,24:6F:28:A9:64:C8,6159,-61,-13058,-14337,-22785,21759,10241,1800,0,0,0
5351,24:6F:28:A9:64:C8,6159,-60,-13058,-14337,-22785,21759,10241,1800,0,0,0
5352,24:6F:28:A9:64:C8,6159,-60,2047,13312,-15873,18687,11009,2568,0,0,0
5353,24:6F:28:A9:64:C8,6159,-60,2047,13312,-15873,18687,11009,2568,0,0,0
5354,24:6F:28:A9:64:C8,6159,-59,2047,13312,-15873,18687,11009,2568,0,0,0
5355,24:6F:28:A9:64:C8,6159,-57,2047,13312,-15873,18687,11009,2568,0,0,0
5356,24:6F:28:A9:64:C8,6159,-60,2047,13312,-15873,18687,11009,2568,0,0,0
5357,24:6F:28:A9:64:C8,6159,-57,2047,13312,-15873,18687,11009,2568,0,0,0
5358,24:6F:28:A9:64:C8,6159,-57,2047,13312,-15873,18687,11009,2568,0,0,0
5359,24:6F:28:A9:64:C8,6159,-59,2047,13312,-15873,18687,11009,2568,0,0,0
5360,24:6F:28:A9:64:C8,6159,-57,2047,13312,-15873,18687,11009,2568,0,0,0
5361,24:6F:28:A9:64:C8,6159,-59,-4098,3072,512,20479,10241,776,0,0,0
5362,24:6F:28:A9:64:C8,6159,-59,-4098,3072,512,20479,10241,776,0,0,0
5363,24:6F:28:A9:64:C8,6159,-57,-4098,3072,512,20479,10241,776,0,0,0
5364,24:6F:28:A9:64:C8,6159,-57,-4098,3072,512,20479,10241,776,0,0,0
5365,24:6F:28:A9:64:C8,6159,-60,-4098,3072,512,20479,10241,776,0,0,0
5366,24:6F:28:A9:64:C8,6159,-60,-4098,3072,512,20479,10241,776,0,0,0
5367,24:6F:28:A9:64:C8,6159,-60,-4098,3072,512,20479,10241,776,0,0,0
5368,24:6F:28:A9:64:C8,6159,-60,-4098,3072,512,20479,10241,776,0,0,0
5369,24:6F:28:A9:64:C8,6159,-60,-4098,3072,512,20479,10241,776,0,0,0
5370,24:6F:28:A9:64:C8,6159,-60,-4098,3072,512,20479,10241,776,0,0,0
5371,24:6F:28:A9:64:C8,6159,-60,-13058,1280,-29185,18943,10753,3848,0,0,0
5372,24:6F:28:A9:64:C8,6159,-60,-13058,1280,-29185,18943,10753,3848,0,0,0
5373,24:6F:28:A9:64:C8,6159,-60,-13058,1280,-29185,18943,10753,3848,0,0,0
5374,24:6F:28:A9:64:C8,6159,-60,-13058,1280,-29185,18943,10753,3848,0,0,0
5375,24:6F:28:A9:64:C8,6159,-61,-13058,1280,-29185,18943,10753,3848,0,0,0
5376,24:6F:28:A9:64:C8,6159,-60,-13058,1280,-29185,18943,10753,3848,0,0,0
5377,24:6F:28:A9:64:C8,6159,-62,-13058,1280,-29185,18943,10753,3848,0,0,0
5378,24:6F:28:A9:64:C8,6159,-62,-13058,1280,-29185,18943,10753,3848,0,0,0
5379,24:6F:28:A9:64:C8,6159,-59,-19970,-9217,-2561,20991,9217,2056,0,0,0
5380,24:6F:28:A9:64:C8,6159,-57,-19970,-9217,-2561,20991,9217,2056,0,0,0
5381,24:6F:28:A9:64:C8,6159,-60,-19970,-9217,-2561,20991,9217,2056,0,0,0
5382,24:6F:28:A9:64:C8,6159,-59,-19970,-9217,-2561,20991,9217,2056,0,0,0
5383,24:6F:28:A9:64:C8,6159,-60,-15106,-16897,-6913,18431,10753,2056,0,0,0
5384,24:6F:28:A9:64:C8,6159,-57,-15106,-16897,-6913,18431,10753,2056,0,0,0
5385,24:6F:28:A9:64:C8,6159,-60,-15106,-16897,-6913,18431,10753,2056,0,0,0
5386,24:6F:28:A9:64:C8,6159,-60,-15106,-16897,-6913,18431,10753,2056,0,0,0
5387,24:6F:28:A9:64:C8,6159,-59,-15106,-16897,-6913,18431,10753,2056,0,0,0
5388,24:6F:28:A9:64:C8,6159,-60,-15106,-16897,-6913,18431,10753,2056,0,0,0
5389,24:6F:28:A9:64:C8,6159,-57,-24322,-25601,-23553,19199,10753,1544,0,0,0
5390,24:6F:28:A9:64:C8,6159,-60,-24322,-25601,-23553,19199,10753,1544,0,0,0
5391,24:6F:28:A9:64:C8,6159,-60,-24322,-25601,-23553,19199,10753,1544,0,0,0
5392,24:6F:28:A9:64:C8,6159,-60,-24322,-25601,-23553,19199,10753,1544,0,0,0
5393,24:6F:28:A9:64:C8,6159,-59,-8706,1280,-4097,20479,8705,2056,0,0,0
5394,24:6F:28:A9:64:C8,6159,-60,-8706,1280,-4097,20479,8705,2056,0,0,0
5395,24:6F:28:A9:64:C8,6159,-60,-8706,1280,-4097,20479,8705,2056,0,0,0
5396,24:6F:28:A9:64:C8,6159,-60,-11010,-16897,-30721,19199,12289,4104,0,0,0
5397,24:6F:28:A9:64:C8,6159,-60,-11010,-16897,-30721,19199,12289,4104,0,0,0
5398,24:6F:28:A9:64:C8,6159,-61,-11010,-16897,-30721,19199,12289,4104,0,0,0
5399,24:6F:28:A9:64:C8,6159,-60,-11010,-16897,-30721,19199,12289,4104,0,0,0
5400,24:6F:28:A9:64:C8,6159,-60,-11010,-16897,-30721,19199,12289,4104,0,0,0
5401,24:6F:28:A9:64:C8,6159,-60,-3074,-6657,-16641,18687,8449,2056,0,0,0
5402,24:6F:28:A9:64:C8,6159,-59,-3074,-6657,-16641,18687,8449,2056,0,0,0
5403,24:6F:28:A9:64:C8,6159,-61,-3074,-6657,-16641,18687,8449,2056,0,0,0
5404,24:6F:28:A9:64:C8,6159,-60,-3074,-6657,-16641,18687,8449,2056,0,0,0
5405,24:6F:28:A9:64:C8,6159,-60,-3074,-6657,-16641,18687,8449,2056,0,0,0
5406,24:6F:28:A9:64:C8,6159,-58,-3074,-6657,-16641,18687,8449,2056,0,0,0
5407,24:6F:28:A9:64:C8,6159,-60,-3074,-6657,-16641,18687,8449,2056,0,0,0
